label	labeled
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	True
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	True
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.crypt	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	True
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
sci.electronics	False
